0.028422,1.2914e-06
0.028449,1.2974e-06
0.028476,1.3033e-06
0.028503,1.3093e-06
0.02853,1.3153e-06
0.028557,1.3213e-06
0.028584,1.3273e-06
0.028611,1.3333e-06
0.028638,1.3394e-06
0.028664,1.3454e-06
0.028691,1.3515e-06
0.028718,1.3576e-06
0.028745,1.3637e-06
0.028772,1.3699e-06
0.028799,1.376e-06
0.028826,1.3822e-06
0.028853,1.3884e-06
0.02888,1.3946e-06
0.028906,1.4009e-06
0.028933,1.4071e-06
0.02896,1.4134e-06
0.028987,1.4197e-06
0.029014,1.426e-06
0.029041,1.4323e-06
0.029068,1.4387e-06
0.029095,1.445e-06
0.029122,1.4514e-06
0.029148,1.4578e-06
0.029175,1.4642e-06
0.029202,1.4707e-06
0.029229,1.4771e-06
0.029256,1.4836e-06
0.029283,1.4901e-06
0.02931,1.4966e-06
0.029337,1.5031e-06
0.029364,1.5097e-06
0.02939,1.5163e-06
0.029417,1.5228e-06
0.029444,1.5294e-06
0.029471,1.5361e-06
0.029498,1.5427e-06
0.029525,1.5494e-06
0.029552,1.5561e-06
0.029579,1.5628e-06
0.029606,1.5695e-06
0.029632,1.5762e-06
0.029659,1.583e-06
0.029686,1.5897e-06
0.029713,1.5965e-06
0.02974,1.6034e-06
0.029767,1.6102e-06
0.029794,1.617e-06
0.029821,1.6239e-06
0.029848,1.6308e-06
0.029874,1.6377e-06
0.029901,1.6446e-06
0.029928,1.6516e-06
0.029955,1.6586e-06
0.029982,1.6655e-06
0.030009,1.6725e-06
0.030036,1.6796e-06
0.030063,1.6866e-06
0.03009,1.6937e-06
0.030116,1.7008e-06
0.030143,1.7079e-06
0.03017,1.715e-06
0.030197,1.7221e-06
0.030224,1.7293e-06
0.030251,1.7364e-06
0.030278,1.7436e-06
0.030305,1.7509e-06
0.030332,1.7581e-06
0.030358,1.7654e-06
0.030385,1.7726e-06
0.030412,1.7799e-06
0.030439,1.7872e-06
0.030466,1.7946e-06
0.030493,1.8019e-06
0.03052,1.8093e-06
0.030547,1.8167e-06
0.030574,1.8241e-06
0.0306,1.8315e-06
0.030627,1.839e-06
0.030654,1.8464e-06
0.030681,1.8539e-06
0.030708,1.8614e-06
0.030735,1.869e-06
0.030762,1.8765e-06
0.030789,1.8841e-06
0.030816,1.8917e-06
0.030842,1.8993e-06
0.030869,1.9069e-06
0.030896,1.9145e-06
0.030923,1.9222e-06
0.03095,1.9299e-06
0.030977,1.9376e-06
0.031004,1.9453e-06
0.031031,1.9531e-06
0.031058,1.9608e-06
0.031084,1.9686e-06
0.031111,1.9764e-06
0.031138,1.9842e-06
0.031165,1.9921e-06
0.031192,1.9999e-06
0.031219,2.0078e-06
0.031246,2.0157e-06
0.031273,2.0236e-06
0.0313,2.0316e-06
0.031326,2.0396e-06
0.031353,2.0475e-06
0.03138,2.0555e-06
0.031407,2.0636e-06
0.031434,2.0716e-06
0.031461,2.0797e-06
0.031488,2.0877e-06
0.031515,2.0958e-06
0.031542,2.104e-06
0.031568,2.1121e-06
0.031595,2.1203e-06
0.031622,2.1284e-06
0.031649,2.1366e-06
0.031676,2.1449e-06
0.031703,2.1531e-06
0.03173,2.1614e-06
0.031757,2.1697e-06
0.031784,2.178e-06
0.03181,2.1863e-06
0.031837,2.1946e-06
0.031864,2.203e-06
0.031891,2.2114e-06
0.031918,2.2198e-06
0.031945,2.2282e-06
0.031972,2.2366e-06
0.031999,2.2451e-06
0.032026,2.2536e-06
0.032053,2.2621e-06
0.032079,2.2706e-06
0.032106,2.2792e-06
0.032133,2.2877e-06
0.03216,2.2963e-06
0.032187,2.3049e-06
0.032214,2.3135e-06
0.032241,2.3222e-06
0.032268,2.3308e-06
0.032295,2.3395e-06
0.032321,2.3482e-06
0.032348,2.357e-06
0.032375,2.3657e-06
0.032402,2.3745e-06
0.032429,2.3833e-06
0.032456,2.3921e-06
0.032483,2.4009e-06
0.03251,2.4097e-06
0.032537,2.4186e-06
0.032563,2.4275e-06
0.03259,2.4364e-06
0.032617,2.4453e-06
0.032644,2.4543e-06
0.032671,2.4633e-06
0.032698,2.4723e-06
0.032725,2.4813e-06
0.032752,2.4903e-06
0.032779,2.4994e-06
0.032805,2.5084e-06
0.032832,2.5175e-06
0.032859,2.5266e-06
0.032886,2.5358e-06
0.032913,2.5449e-06
0.03294,2.5541e-06
0.032967,2.5633e-06
0.032994,2.5725e-06
0.033021,2.5818e-06
0.033047,2.591e-06
0.033074,2.6003e-06
0.033101,2.6096e-06
0.033128,2.6189e-06
0.033155,2.6283e-06
0.033182,2.6376e-06
0.033209,2.647e-06
0.033236,2.6564e-06
0.033263,2.6658e-06
0.033289,2.6753e-06
0.033316,2.6847e-06
0.033343,2.6942e-06
0.03337,2.7037e-06
0.033397,2.7132e-06
0.033424,2.7228e-06
0.033451,2.7324e-06
0.033478,2.742e-06
0.033505,2.7516e-06
0.033531,2.7612e-06
0.033558,2.7708e-06
0.033585,2.7805e-06
0.033612,2.7902e-06
0.033639,2.7999e-06
0.033666,2.8097e-06
0.033693,2.8194e-06
0.03372,2.8292e-06
0.033747,2.839e-06
0.033773,2.8488e-06
0.0338,2.8586e-06
0.033827,2.8685e-06
0.033854,2.8784e-06
0.033881,2.8883e-06
0.033908,2.8982e-06
0.033935,2.9081e-06
0.033962,2.9181e-06
0.033989,2.9281e-06
0.034015,2.9381e-06
0.034042,2.9481e-06
0.034069,2.9582e-06
0.034096,2.9682e-06
0.034123,2.9783e-06
0.03415,2.9884e-06
0.034177,2.9986e-06
0.034204,3.0087e-06
0.034231,3.0189e-06
0.034257,3.0291e-06
0.034284,3.0393e-06
0.034311,3.0495e-06
0.034338,3.0598e-06
0.034365,3.07e-06
0.034392,3.0803e-06
0.034419,3.0907e-06
0.034446,3.101e-06
0.034473,3.1114e-06
0.034499,3.1217e-06
0.034526,3.1321e-06
0.034553,3.1426e-06
0.03458,3.153e-06
0.034607,3.1635e-06
0.034634,3.174e-06
0.034661,3.1845e-06
0.034688,3.195e-06
0.034715,3.2055e-06
0.034741,3.2161e-06
0.034768,3.2267e-06
0.034795,3.2373e-06
0.034822,3.2479e-06
0.034849,3.2586e-06
0.034876,3.2693e-06
0.034903,3.28e-06
0.03493,3.2907e-06
0.034957,3.3014e-06
0.034983,3.3122e-06
0.03501,3.323e-06
0.035037,3.3338e-06
0.035064,3.3446e-06
0.035091,3.3554e-06
0.035118,3.3663e-06
0.035145,3.3772e-06
0.035172,3.3881e-06
0.035199,3.399e-06
0.035225,3.4099e-06
0.035252,3.4209e-06
0.035279,3.4319e-06
0.035306,3.4429e-06
0.035333,3.4539e-06
0.03536,3.465e-06
0.035387,3.4761e-06
0.035414,3.4872e-06
0.035441,3.4983e-06
0.035467,3.5094e-06
0.035494,3.5206e-06
0.035521,3.5318e-06
0.035548,3.543e-06
0.035575,3.5542e-06
0.035602,3.5654e-06
0.035629,3.5767e-06
0.035656,3.588e-06
0.035683,3.5993e-06
0.03571,3.6106e-06
0.035736,3.622e-06
0.035763,3.6333e-06
0.03579,3.6447e-06
0.035817,3.6561e-06
0.035844,3.6676e-06
0.035871,3.679e-06
0.035898,3.6905e-06
0.035925,3.702e-06
0.035952,3.7135e-06
0.035978,3.725e-06
0.036005,3.7366e-06
0.036032,3.7482e-06
0.036059,3.7598e-06
0.036086,3.7714e-06
0.036113,3.7831e-06
0.03614,3.7947e-06
0.036167,3.8064e-06
0.036194,3.8181e-06
0.03622,3.8298e-06
0.036247,3.8416e-06
0.036274,3.8534e-06
0.036301,3.8652e-06
0.036328,3.877e-06
0.036355,3.8888e-06
0.036382,3.9007e-06
0.036409,3.9125e-06
0.036436,3.9244e-06
0.036462,3.9364e-06
0.036489,3.9483e-06
0.036516,3.9603e-06
0.036543,3.9722e-06
0.03657,3.9842e-06
0.036597,3.9963e-06
0.036624,4.0083e-06
0.036651,4.0204e-06
0.036678,4.0325e-06
0.036704,4.0446e-06
0.036731,4.0567e-06
0.036758,4.0689e-06
0.036785,4.081e-06
0.036812,4.0932e-06
0.036839,4.1054e-06
0.036866,4.1177e-06
0.036893,4.1299e-06
0.03692,4.1422e-06
0.036946,4.1545e-06
0.036973,4.1668e-06
0.037,4.1792e-06
0.037027,4.1915e-06
0.037054,4.2039e-06
0.037081,4.2163e-06
0.037108,4.2288e-06
0.037135,4.2412e-06
0.037162,4.2537e-06
0.037188,4.2662e-06
0.037215,4.2787e-06
0.037242,4.2912e-06
0.037269,4.3038e-06
0.037296,4.3164e-06
0.037323,4.3289e-06
0.03735,4.3416e-06
0.037377,4.3542e-06
0.037404,4.3669e-06
0.03743,4.3795e-06
0.037457,4.3922e-06
0.037484,4.405e-06
0.037511,4.4177e-06
0.037538,4.4305e-06
0.037565,4.4433e-06
0.037592,4.4561e-06
0.037619,4.4689e-06
0.037646,4.4818e-06
0.037672,4.4946e-06
0.037699,4.5075e-06
0.037726,4.5204e-06
0.037753,4.5334e-06
0.03778,4.5463e-06
0.037807,4.5593e-06
0.037834,4.5723e-06
0.037861,4.5853e-06
0.037888,4.5984e-06
0.037914,4.6114e-06
0.037941,4.6245e-06
0.037968,4.6376e-06
0.037995,4.6507e-06
0.038022,4.6639e-06
0.038049,4.677e-06
0.038076,4.6902e-06
0.038103,4.7034e-06
0.03813,4.7167e-06
0.038156,4.7299e-06
0.038183,4.7432e-06
0.03821,4.7565e-06
0.038237,4.7698e-06
0.038264,4.7831e-06
0.038291,4.7965e-06
0.038318,4.8099e-06
0.038345,4.8233e-06
0.038372,4.8367e-06
0.038398,4.8501e-06
0.038425,4.8636e-06
0.038452,4.8771e-06
0.038479,4.8906e-06
0.038506,4.9041e-06
0.038533,4.9177e-06
0.03856,4.9312e-06
0.038587,4.9448e-06
0.038614,4.9584e-06
0.03864,4.9721e-06
0.038667,4.9857e-06
0.038694,4.9994e-06
0.038721,5.0131e-06
0.038748,5.0268e-06
0.038775,5.0405e-06
0.038802,5.0543e-06
0.038829,5.0681e-06
0.038856,5.0819e-06
0.038882,5.0957e-06
0.038909,5.1095e-06
0.038936,5.1234e-06
0.038963,5.1373e-06
0.03899,5.1512e-06
0.039017,5.1651e-06
0.039044,5.1791e-06
0.039071,5.193e-06
0.039098,5.207e-06
0.039124,5.221e-06
0.039151,5.2351e-06
0.039178,5.2491e-06
0.039205,5.2632e-06
0.039232,5.2773e-06
0.039259,5.2914e-06
0.039286,5.3055e-06
0.039313,5.3197e-06
0.03934,5.3339e-06
0.039366,5.3481e-06
0.039393,5.3623e-06
0.03942,5.3765e-06
0.039447,5.3908e-06
0.039474,5.4051e-06
0.039501,5.4194e-06
0.039528,5.4337e-06
0.039555,5.4481e-06
0.039582,5.4624e-06
0.039609,5.4768e-06
0.039635,5.4912e-06
0.039662,5.5056e-06
0.039689,5.5201e-06
0.039716,5.5346e-06
0.039743,5.5491e-06
0.03977,5.5636e-06
0.039797,5.5781e-06
0.039824,5.5927e-06
0.039851,5.6072e-06
0.039877,5.6218e-06
0.039904,5.6365e-06
0.039931,5.6511e-06
0.039958,5.6657e-06
0.039985,5.6804e-06
0.040012,5.6951e-06
0.040429,5.861e-06
0.040832,6.0457e-06
0.041235,6.2381e-06
0.041639,6.4389e-06
0.042042,6.6458e-06
0.042445,6.8588e-06
0.042849,7.0773e-06
0.043252,7.3013e-06
0.043655,7.5306e-06
0.044059,7.7649e-06
0.044462,8.0044e-06
0.044865,8.2488e-06
0.045269,8.4981e-06
0.045672,8.7524e-06
0.046075,9.0114e-06
0.046479,9.2752e-06
0.046882,9.5438e-06
0.047286,9.8171e-06
0.047689,1.0095e-05
0.048092,1.0378e-05
0.048496,1.0665e-05
0.048899,1.0957e-05
0.049302,1.1253e-05
0.049706,1.1554e-05
0.050109,1.1859e-05
0.050512,1.2169e-05
0.050916,1.2483e-05
0.051319,1.2801e-05
0.051722,1.3124e-05
0.052126,1.3451e-05
0.052529,1.3782e-05
0.052932,1.4117e-05
0.053336,1.4457e-05
0.053739,1.4801e-05
0.054142,1.5148e-05
0.054546,1.55e-05
0.054949,1.5856e-05
0.055352,1.6215e-05
0.055756,1.6579e-05
0.056159,1.6946e-05
0.056562,1.7318e-05
0.056966,1.7693e-05
0.057369,1.8072e-05
0.057772,1.8454e-05
0.058176,1.8841e-05
0.058579,1.9231e-05
0.058983,1.9624e-05
0.059386,2.0021e-05
0.059789,2.0422e-05
0.060193,2.0826e-05
0.060596,2.1234e-05
0.060999,2.1645e-05
0.061403,2.206e-05
0.061806,2.2477e-05
0.062209,2.2899e-05
0.062613,2.3323e-05
0.063016,2.3751e-05
0.063419,2.4182e-05
0.063823,2.4617e-05
0.064226,2.5054e-05
0.064629,2.5495e-05
0.065033,2.5939e-05
0.065436,2.6385e-05
0.065839,2.6835e-05
0.066243,2.7288e-05
0.066646,2.7744e-05
0.067049,2.8203e-05
0.067453,2.8665e-05
0.067856,2.913e-05
0.068259,2.9598e-05
0.068663,3.0068e-05
0.069066,3.0542e-05
0.06947,3.1018e-05
0.069873,3.1497e-05
0.070276,3.1979e-05
0.07068,3.2463e-05
0.071083,3.295e-05
0.071486,3.344e-05
0.07189,3.3932e-05
0.072293,3.4428e-05
0.072696,3.4925e-05
0.0731,3.5425e-05
0.073503,3.5928e-05
0.073906,3.6434e-05
0.07431,3.6941e-05
0.074713,3.7452e-05
0.075116,3.7964e-05
0.07552,3.8479e-05
0.075923,3.8997e-05
0.076326,3.9517e-05
0.07673,4.0039e-05
0.077133,4.0564e-05
0.077536,4.109e-05
0.07794,4.162e-05
0.078343,4.2151e-05
0.078746,4.2685e-05
0.07915,4.322e-05
0.079553,4.3758e-05
0.079956,4.4299e-05
0.08036,4.4841e-05
0.080763,4.5385e-05
0.081167,4.5932e-05
0.08157,4.6481e-05
0.081973,4.7031e-05
0.082377,4.7584e-05
0.08278,4.8139e-05
0.083183,4.8695e-05
0.083587,4.9254e-05
0.08399,4.9815e-05
0.084393,5.0377e-05
0.084797,5.0942e-05
0.0852,5.1508e-05
0.085603,5.2076e-05
0.086007,5.2646e-05
0.08641,5.3218e-05
0.086813,5.3792e-05
0.087217,5.4367e-05
0.08762,5.4945e-05
0.088023,5.5524e-05
0.088427,5.6104e-05
0.08883,5.6687e-05
0.089233,5.7271e-05
0.089637,5.7857e-05
0.09004,5.8444e-05
0.090443,5.9033e-05
0.090847,5.9624e-05
0.09125,6.0217e-05
0.091653,6.0811e-05
0.092057,6.1406e-05
0.09246,6.2003e-05
0.092864,6.2602e-05
0.093267,6.3202e-05
0.09367,6.3803e-05
0.094074,6.4407e-05
0.094477,6.5011e-05
0.09488,6.5617e-05
0.095284,6.6225e-05
0.095687,6.6833e-05
0.09609,6.7444e-05
0.096494,6.8055e-05
0.096897,6.8668e-05
0.0973,6.9283e-05
0.097704,6.9898e-05
0.098107,7.0515e-05
0.09851,7.1134e-05
0.098914,7.1753e-05
0.099317,7.2374e-05
0.09972,7.2996e-05
0.10012,7.362e-05
0.10053,7.4244e-05
0.10093,7.487e-05
0.10133,7.5497e-05
0.10174,7.6125e-05
0.10214,7.6755e-05
0.10254,7.7385e-05
0.10295,7.8017e-05
0.10335,7.865e-05
0.10375,7.9284e-05
0.10416,7.9919e-05
0.10456,8.0555e-05
0.10496,8.1192e-05
0.10537,8.183e-05
0.10577,8.2469e-05
0.10617,8.311e-05
0.10658,8.3751e-05
0.10698,8.4393e-05
0.10738,8.5037e-05
0.10779,8.5681e-05
0.10819,8.6326e-05
0.10859,8.6972e-05
0.109,8.762e-05
0.1094,8.8268e-05
0.1098,8.8917e-05
0.11021,8.9567e-05
0.11061,9.0217e-05
0.11101,9.0869e-05
0.11142,9.1522e-05
0.11182,9.2175e-05
0.11222,9.2829e-05
0.11263,9.3484e-05
0.11303,9.414e-05
0.11343,9.4797e-05
0.11384,9.5454e-05
0.11424,9.6113e-05
0.11464,9.6772e-05
0.11505,9.7432e-05
0.11545,9.8092e-05
0.11585,9.8754e-05
0.11626,9.9416e-05
0.11666,0.00010008
0.11706,0.00010074
0.11747,0.00010141
0.11787,0.00010207
0.11827,0.00010274
0.11868,0.0001034
0.11908,0.00010407
0.11948,0.00010474
0.11989,0.00010541
0.12029,0.00010607
0.12069,0.00010674
0.1211,0.00010741
0.1215,0.00010808
0.1219,0.00010876
0.12231,0.00010943
0.12271,0.0001101
0.12311,0.00011077
0.12352,0.00011145
0.12392,0.00011212
0.12432,0.0001128
0.12473,0.00011347
0.12513,0.00011415
0.12553,0.00011482
0.12594,0.0001155
0.12634,0.00011618
0.12674,0.00011685
0.12715,0.00011753
0.12755,0.00011821
0.12795,0.00011889
0.12836,0.00011957
0.12876,0.00012025
0.12916,0.00012093
0.12957,0.00012161
0.12997,0.00012229
0.13037,0.00012297
0.13078,0.00012366
0.13118,0.00012434
0.13158,0.00012502
0.13199,0.0001257
0.13239,0.00012639
0.13279,0.00012707
0.1332,0.00012776
0.1336,0.00012844
0.134,0.00012913
0.13441,0.00012981
0.13481,0.0001305
0.13521,0.00013118
0.13562,0.00013187
0.13602,0.00013256
0.13642,0.00013324
0.13683,0.00013393
0.13723,0.00013462
0.13763,0.00013531
0.13804,0.00013599
0.13844,0.00013668
0.13884,0.00013737
0.13925,0.00013806
0.13965,0.00013875
0.14005,0.00013944
0.14046,0.00014013
0.14086,0.00014082
0.14126,0.00014151
0.14167,0.0001422
0.14207,0.00014289
0.14247,0.00014358
0.14288,0.00014427
0.14328,0.00014496
0.14369,0.00014565
0.14409,0.00014635
0.14449,0.00014704
0.1449,0.00014773
0.1453,0.00014842
0.1457,0.00014911
0.14611,0.00014981
0.14651,0.0001505
0.14691,0.00015119
0.14732,0.00015188
0.14772,0.00015258
0.14812,0.00015327
0.14853,0.00015396
0.14893,0.00015466
0.14933,0.00015535
0.14974,0.00015604
0.15014,0.00015674
0.15054,0.00015743
0.15095,0.00015813
0.15135,0.00015882
0.15175,0.00015951
0.15216,0.00016021
0.15256,0.0001609
0.15296,0.0001616
0.15337,0.00016229
0.15377,0.00016298
0.15417,0.00016368
0.15458,0.00016437
0.15498,0.00016507
0.15538,0.00016576
0.15579,0.00016646
0.15619,0.00016715
0.15659,0.00016785
0.157,0.00016854
0.1574,0.00016924
0.1578,0.00016993
0.15821,0.00017063
0.15861,0.00017132
0.15901,0.00017202
0.15942,0.00017271
0.15982,0.00017341
0.16022,0.0001741
0.16063,0.00017479
0.16103,0.00017549
0.16143,0.00017618
0.16184,0.00017688
0.16224,0.00017757
0.16264,0.00017827
0.16305,0.00017896
0.16345,0.00017966
0.16385,0.00018035
0.16426,0.00018105
0.16466,0.00018174
0.16506,0.00018244
0.16547,0.00018313
0.16587,0.00018382
0.16627,0.00018452
0.16668,0.00018521
0.16708,0.00018591
0.16748,0.0001866
0.16789,0.00018729
0.16829,0.00018799
0.16869,0.00018868
0.1691,0.00018938
0.1695,0.00019007
0.1699,0.00019076
0.17031,0.00019146
0.17071,0.00019215
0.17111,0.00019284
0.17152,0.00019354
0.17192,0.00019423
0.17232,0.00019492
0.17273,0.00019562
0.17313,0.00019631
0.17353,0.000197
0.17394,0.00019769
0.17434,0.00019839
0.17474,0.00019908
0.17515,0.00019977
0.17555,0.00020046
0.17595,0.00020115
0.17636,0.00020185
0.17676,0.00020254
0.17716,0.00020323
0.17757,0.00020392
0.17797,0.00020461
0.17837,0.0002053
0.17878,0.00020599
0.17918,0.00020668
0.17958,0.00020737
0.17999,0.00020806
0.18039,0.00020875
0.18079,0.00020944
0.1812,0.00021013
0.1816,0.00021082
0.182,0.00021151
0.18241,0.0002122
0.18281,0.00021289
0.18321,0.00021358
0.18362,0.00021427
0.18402,0.00021496
0.18442,0.00021565
0.18483,0.00021633
0.18523,0.00021702
0.18563,0.00021771
0.18604,0.0002184
0.18644,0.00021909
0.18684,0.00021977
0.18725,0.00022046
0.18765,0.00022115
0.18805,0.00022183
0.18846,0.00022252
0.18886,0.00022321
0.18926,0.00022389
0.18967,0.00022458
0.19007,0.00022526
0.19047,0.00022595
0.19088,0.00022663
0.19128,0.00022732
0.19168,0.000228
0.19209,0.00022869
0.19249,0.00022937
0.19289,0.00023006
0.1933,0.00023074
0.1937,0.00023142
0.1941,0.00023211
0.19451,0.00023279
0.19491,0.00023347
0.19531,0.00023416
0.19572,0.00023484
0.19612,0.00023552
0.19652,0.0002362
0.19693,0.00023688
0.19733,0.00023756
0.19773,0.00023825
0.19814,0.00023893
0.19854,0.00023961
0.19894,0.00024029
0.19935,0.00024097
0.19975,0.00024165
0.20015,0.00024233
0.20056,0.00024301
0.20096,0.00024369
0.20136,0.00024436
0.20177,0.00024504
0.20217,0.00024572
0.20257,0.0002464
0.20298,0.00024708
0.20338,0.00024775
0.20378,0.00024843
0.20419,0.00024911
0.20459,0.00024979
0.20499,0.00025046
0.2054,0.00025114
0.2058,0.00025181
0.2062,0.00025249
0.20661,0.00025316
0.20701,0.00025384
0.20741,0.00025451
0.20782,0.00025519
0.20822,0.00025586
0.20862,0.00025654
0.20903,0.00025721
0.20943,0.00025788
0.20983,0.00025856
0.21024,0.00025923
0.21064,0.0002599
0.21104,0.00026057
0.21145,0.00026125
0.21185,0.00026192
0.21225,0.00026259
0.21266,0.00026326
0.21306,0.00026393
0.21346,0.0002646
0.21387,0.00026527
0.21427,0.00026594
0.21467,0.00026661
0.21508,0.00026728
0.21548,0.00026795
0.21588,0.00026862
0.21629,0.00026929
0.21669,0.00026995
0.21709,0.00027062
0.2175,0.00027129
0.2179,0.00027196
0.2183,0.00027262
0.21871,0.00027329
0.21911,0.00027395
0.21951,0.00027462
0.21992,0.00027529
0.22032,0.00027595
0.22072,0.00027662
0.22113,0.00027728
0.22153,0.00027794
0.22193,0.00027861
0.22234,0.00027927
0.22274,0.00027994
0.22314,0.0002806
0.22355,0.00028126
0.22395,0.00028192
0.22435,0.00028259
0.22476,0.00028325
0.22516,0.00028391
0.22556,0.00028457
0.22597,0.00028523
0.22637,0.00028589
0.22677,0.00028655
0.22718,0.00028721
0.22758,0.00028787
0.22798,0.00028853
0.22839,0.00028919
0.22879,0.00028985
0.22919,0.0002905
0.2296,0.00029116
0.23,0.00029182
0.2304,0.00029248
0.23081,0.00029313
0.23121,0.00029379
0.23161,0.00029444
0.23202,0.0002951
0.23242,0.00029576
0.23282,0.00029641
0.23323,0.00029707
0.23363,0.00029772
0.23403,0.00029837
0.23444,0.00029903
0.23484,0.00029968
0.23524,0.00030033
0.23565,0.00030099
0.23605,0.00030164
0.23645,0.00030229
0.23686,0.00030294
0.23726,0.00030359
0.23766,0.00030425
0.23807,0.0003049
0.23847,0.00030555
0.23887,0.0003062
0.23928,0.00030685
0.23968,0.00030749
0.24008,0.00030814
0.24049,0.00030879
0.24089,0.00030944
0.24129,0.00031009
0.2417,0.00031074
0.2421,0.00031138
0.2425,0.00031203
0.24291,0.00031268
0.24331,0.00031332
0.24371,0.00031397
0.24412,0.00031461
0.24452,0.00031526
0.24492,0.0003159
0.24533,0.00031655
0.24573,0.00031719
0.24613,0.00031784
0.24654,0.00031848
0.24694,0.00031912
0.24734,0.00031976
0.24775,0.00032041
0.24815,0.00032105
0.24855,0.00032169
0.24896,0.00032233
0.24936,0.00032297
0.24976,0.00032361
0.25017,0.00032425
0.25057,0.00032489
0.25097,0.00032553
0.25138,0.00032617
0.25178,0.00032681
0.25218,0.00032745
0.25259,0.00032809
0.25299,0.00032872
0.25339,0.00032936
0.2538,0.00033
0.2542,0.00033063
0.2546,0.00033127
0.25501,0.00033191
0.25541,0.00033254
0.25582,0.00033318
0.25622,0.00033381
0.25662,0.00033445
0.25703,0.00033508
0.25743,0.00033571
0.25783,0.00033635
0.25824,0.00033698
0.25864,0.00033761
0.25904,0.00033825
0.25945,0.00033888
0.25985,0.00033951
0.26025,0.00034014
0.26066,0.00034077
0.26106,0.0003414
0.26146,0.00034203
0.26187,0.00034266
0.26227,0.00034329
0.26267,0.00034392
0.26308,0.00034455
0.26348,0.00034518
0.26388,0.00034581
0.26429,0.00034643
0.26469,0.00034706
0.26509,0.00034769
0.2655,0.00034831
0.2659,0.00034894
0.2663,0.00034957
0.26671,0.00035019
0.26711,0.00035082
0.26751,0.00035144
0.26792,0.00035207
0.26832,0.00035269
0.26872,0.00035331
0.26913,0.00035394
0.26953,0.00035456
0.26993,0.00035518
0.27034,0.0003558
0.27074,0.00035643
0.27114,0.00035705
0.27155,0.00035767
0.27195,0.00035829
0.27235,0.00035891
0.27276,0.00035953
0.27316,0.00036015
0.27356,0.00036077
0.27397,0.00036139
0.27437,0.00036201
0.27477,0.00036262
0.27518,0.00036324
0.27558,0.00036386
0.27598,0.00036448
0.27639,0.00036509
0.27679,0.00036571
0.27719,0.00036633
0.2776,0.00036694
0.278,0.00036756
0.2784,0.00036817
0.27881,0.00036879
0.27921,0.0003694
0.27961,0.00037001
0.28002,0.00037063
0.28002,0.00037063
