0.12114,0.2297
0.12118,0.22971
0.12123,0.22972
0.12127,0.22972
0.12131,0.22973
0.12136,0.22974
0.1214,0.22974
0.12145,0.22975
0.12149,0.22976
0.12153,0.22976
0.12158,0.22977
0.12162,0.22978
0.12167,0.22978
0.12171,0.22979
0.12176,0.2298
0.1218,0.22981
0.12184,0.22981
0.12189,0.22982
0.12193,0.22983
0.12198,0.22983
0.12202,0.22984
0.12206,0.22985
0.12211,0.22985
0.12215,0.22986
0.1222,0.22987
0.12224,0.22988
0.12228,0.22988
0.12233,0.22989
0.12237,0.2299
0.12242,0.2299
0.12246,0.22991
0.1225,0.22992
0.12255,0.22992
0.12259,0.22993
0.12264,0.22994
0.12268,0.22994
0.12272,0.22995
0.12277,0.22996
0.12281,0.22997
0.12286,0.22997
0.1229,0.22998
0.12294,0.22999
0.12299,0.22999
0.12303,0.23
0.12308,0.23001
0.12312,0.23001
0.12316,0.23002
0.12321,0.23003
0.12325,0.23003
0.1233,0.23004
0.12334,0.23005
0.12338,0.23006
0.12343,0.23006
0.12347,0.23007
0.12352,0.23008
0.12356,0.23008
0.1236,0.23009
0.12365,0.2301
0.12369,0.2301
0.12374,0.23011
0.12378,0.23012
0.12382,0.23012
0.12387,0.23013
0.12391,0.23014
0.12396,0.23014
0.124,0.23015
0.12404,0.23016
0.12409,0.23017
0.12413,0.23017
0.12418,0.23018
0.12422,0.23019
0.12426,0.23019
0.12431,0.2302
0.12435,0.23021
0.1244,0.23021
0.12444,0.23022
0.12448,0.23023
0.12453,0.23023
0.12457,0.23024
0.12462,0.23025
0.12466,0.23025
0.1247,0.23026
0.12475,0.23027
0.12479,0.23027
0.12484,0.23028
0.12488,0.23029
0.12492,0.23029
0.12497,0.2303
0.12501,0.23031
0.12506,0.23032
0.1251,0.23032
0.12514,0.23033
0.12519,0.23034
0.12523,0.23034
0.12528,0.23035
0.12532,0.23036
0.12536,0.23036
0.12541,0.23037
0.12545,0.23038
0.1255,0.23038
0.12554,0.23039
0.12558,0.2304
0.12563,0.2304
0.12567,0.23041
0.12572,0.23042
0.12576,0.23042
0.1258,0.23043
0.12585,0.23044
0.12589,0.23044
0.12594,0.23045
0.12598,0.23046
0.12602,0.23046
0.12607,0.23047
0.12611,0.23048
0.12616,0.23048
0.1262,0.23049
0.12624,0.2305
0.12629,0.2305
0.12633,0.23051
0.12638,0.23052
0.12642,0.23053
0.12647,0.23053
0.12651,0.23054
0.12655,0.23055
0.1266,0.23055
0.12664,0.23056
0.12669,0.23057
0.12673,0.23057
0.12677,0.23058
0.12682,0.23059
0.12686,0.23059
0.12691,0.2306
0.12695,0.23061
0.12699,0.23061
0.12704,0.23062
0.12708,0.23063
0.12713,0.23063
0.12717,0.23064
0.12721,0.23065
0.12726,0.23065
0.1273,0.23066
0.12735,0.23067
0.12739,0.23067
0.12743,0.23068
0.12748,0.23069
0.12752,0.23069
0.12757,0.2307
0.12761,0.23071
0.12765,0.23071
0.1277,0.23072
0.12774,0.23073
0.12779,0.23073
0.12783,0.23074
0.12787,0.23075
0.12792,0.23075
0.12796,0.23076
0.12801,0.23077
0.12805,0.23077
0.12809,0.23078
0.12814,0.23079
0.12818,0.23079
0.12823,0.2308
0.12827,0.23081
0.12831,0.23081
0.12836,0.23082
0.1284,0.23083
0.12845,0.23083
0.12849,0.23084
0.12853,0.23085
0.12858,0.23085
0.12862,0.23086
0.12867,0.23087
0.12871,0.23087
0.12875,0.23088
0.1288,0.23089
0.12884,0.23089
0.12889,0.2309
0.12893,0.23091
0.12897,0.23091
0.12902,0.23092
0.12906,0.23093
0.12911,0.23093
0.12915,0.23094
0.12919,0.23095
0.12924,0.23095
0.12928,0.23096
0.12933,0.23097
0.12937,0.23097
0.12941,0.23098
0.12946,0.23099
0.1295,0.23099
0.12955,0.231
0.12959,0.231
0.12963,0.23101
0.12968,0.23102
0.12972,0.23102
0.12977,0.23103
0.12981,0.23104
0.12985,0.23104
0.1299,0.23105
0.12994,0.23106
0.12999,0.23106
0.13003,0.23107
0.13007,0.23108
0.13012,0.23108
0.13016,0.23109
0.13021,0.2311
0.13025,0.2311
0.13029,0.23111
0.13034,0.23112
0.13038,0.23112
0.13043,0.23113
0.13047,0.23114
0.13051,0.23114
0.13056,0.23115
0.1306,0.23116
0.13065,0.23116
0.13069,0.23117
0.13073,0.23118
0.13078,0.23118
0.13082,0.23119
0.13087,0.23119
0.13091,0.2312
0.13095,0.23121
0.131,0.23121
0.13104,0.23122
0.13109,0.23123
0.13113,0.23123
0.13118,0.23124
0.13122,0.23125
0.13126,0.23125
0.13131,0.23126
0.13135,0.23127
0.1314,0.23127
0.13144,0.23128
0.13148,0.23129
0.13153,0.23129
0.13157,0.2313
0.13162,0.2313
0.13166,0.23131
0.1317,0.23132
0.13175,0.23132
0.13179,0.23133
0.13184,0.23134
0.13188,0.23134
0.13192,0.23135
0.13197,0.23136
0.13201,0.23136
0.13206,0.23137
0.1321,0.23138
0.13214,0.23138
0.13219,0.23139
0.13223,0.23139
0.13228,0.2314
0.13232,0.23141
0.13236,0.23141
0.13241,0.23142
0.13245,0.23143
0.1325,0.23143
0.13254,0.23144
0.13258,0.23145
0.13263,0.23145
0.13267,0.23146
0.13272,0.23147
0.13276,0.23147
0.1328,0.23148
0.13285,0.23148
0.13289,0.23149
0.13294,0.2315
0.13298,0.2315
0.13302,0.23151
0.13307,0.23152
0.13311,0.23152
0.13316,0.23153
0.1332,0.23154
0.13324,0.23154
0.13329,0.23155
0.13333,0.23155
0.13338,0.23156
0.13342,0.23157
0.13346,0.23157
0.13351,0.23158
0.13355,0.23159
0.1336,0.23159
0.13364,0.2316
0.13368,0.23161
0.13373,0.23161
0.13377,0.23162
0.13382,0.23162
0.13386,0.23163
0.1339,0.23164
0.13395,0.23164
0.13399,0.23165
0.13404,0.23166
0.13408,0.23166
0.13412,0.23167
0.13417,0.23167
0.13421,0.23168
0.13426,0.23169
0.1343,0.23169
0.13434,0.2317
0.13439,0.23171
0.13443,0.23171
0.13448,0.23172
0.13452,0.23172
0.13456,0.23173
0.13461,0.23174
0.13465,0.23174
0.1347,0.23175
0.13474,0.23176
0.13478,0.23176
0.13483,0.23177
0.13487,0.23177
0.13492,0.23178
0.13496,0.23179
0.135,0.23179
0.13505,0.2318
0.13509,0.23181
0.13514,0.23181
0.13518,0.23182
0.13522,0.23182
0.13527,0.23183
0.13531,0.23184
0.13536,0.23184
0.1354,0.23185
0.13544,0.23186
0.13549,0.23186
0.13553,0.23187
0.13558,0.23187
0.13562,0.23188
0.13566,0.23189
0.13571,0.23189
0.13575,0.2319
0.1358,0.2319
0.13584,0.23191
0.13588,0.23192
0.13593,0.23192
0.13597,0.23193
0.13602,0.23194
0.13606,0.23194
0.13611,0.23195
0.13615,0.23195
0.13619,0.23196
0.13624,0.23197
0.13628,0.23197
0.13633,0.23198
0.13637,0.23198
0.13641,0.23199
0.13646,0.232
0.1365,0.232
0.13655,0.23201
0.13659,0.23202
0.13663,0.23202
0.13668,0.23203
0.13672,0.23203
0.13677,0.23204
0.13681,0.23205
0.13685,0.23205
0.1369,0.23206
0.13694,0.23206
0.13699,0.23207
0.13703,0.23208
0.13707,0.23208
0.13712,0.23209
0.13716,0.23209
0.13721,0.2321
0.13725,0.23211
0.13729,0.23211
0.13734,0.23212
0.13738,0.23212
0.13743,0.23213
0.13747,0.23214
0.13751,0.23214
0.13756,0.23215
0.1376,0.23215
0.13765,0.23216
0.13769,0.23217
0.13773,0.23217
0.13778,0.23218
0.13782,0.23219
0.13787,0.23219
0.13791,0.2322
0.13795,0.2322
0.138,0.23221
0.13804,0.23222
0.13809,0.23222
0.13813,0.23223
0.13817,0.23223
0.13822,0.23224
0.13826,0.23225
0.13831,0.23225
0.13835,0.23226
0.13839,0.23226
0.13844,0.23227
0.13848,0.23228
0.1385,0.23228
