0.059381,0.1443
0.059425,0.14444
0.059469,0.14458
0.059513,0.14471
0.059557,0.14485
0.059601,0.14499
0.059645,0.14512
0.059689,0.14526
0.059733,0.1454
0.059777,0.14553
0.059821,0.14567
0.059865,0.14581
0.059909,0.14594
0.059953,0.14608
0.059997,0.14622
0.060041,0.14635
0.060085,0.14649
0.060129,0.14663
0.060173,0.14676
0.060217,0.1469
0.060261,0.14704
0.060305,0.14717
0.060349,0.14731
0.060393,0.14745
0.060437,0.14758
0.060481,0.14772
0.060525,0.14786
0.060569,0.14799
0.060613,0.14813
0.060657,0.14827
0.060701,0.1484
0.060745,0.14854
0.060789,0.14868
0.060834,0.14881
0.060878,0.14895
0.060922,0.14909
0.060966,0.14923
0.06101,0.14936
0.061054,0.1495
0.061098,0.14964
0.061142,0.14977
0.061186,0.14991
0.06123,0.15005
0.061274,0.15018
0.061318,0.15032
0.061362,0.15046
0.061406,0.15059
0.06145,0.15073
0.061494,0.15087
0.061538,0.15101
0.061582,0.15114
0.061626,0.15128
0.06167,0.15142
0.061714,0.15155
0.061758,0.15169
0.061802,0.15183
0.061846,0.15197
0.06189,0.1521
0.061934,0.15224
0.061978,0.15238
0.062022,0.15251
0.062066,0.15265
0.06211,0.15279
0.062154,0.15293
0.062198,0.15306
0.062242,0.1532
0.062286,0.15334
0.06233,0.15347
0.062374,0.15361
0.062418,0.15375
0.062462,0.15389
0.062506,0.15402
0.06255,0.15416
0.062594,0.1543
0.062638,0.15444
0.062682,0.15457
0.062726,0.15471
0.06277,0.15485
0.062814,0.15498
0.062858,0.15512
0.062902,0.15526
0.062946,0.1554
0.06299,0.15553
0.063034,0.15567
0.063078,0.15581
0.063122,0.15595
0.063166,0.15608
0.063211,0.15622
0.063255,0.15636
0.063299,0.1565
0.063343,0.15663
0.063387,0.15677
0.063431,0.15691
0.063475,0.15705
0.063519,0.15718
0.063563,0.15732
0.063607,0.15746
0.063651,0.1576
0.063695,0.15773
0.063739,0.15787
0.063783,0.15801
0.063827,0.15815
0.063871,0.15828
0.063915,0.15842
0.063959,0.15856
0.064003,0.1587
0.064047,0.15883
0.064091,0.15897
0.064135,0.15911
0.064179,0.15925
0.064223,0.15939
0.064267,0.15952
0.064311,0.15966
0.064355,0.1598
0.064399,0.15994
0.064443,0.16007
0.064487,0.16021
0.064531,0.16035
0.064575,0.16049
0.064619,0.16063
0.064663,0.16076
0.064707,0.1609
0.064751,0.16104
0.064795,0.16118
0.064839,0.16132
0.064883,0.16145
0.064927,0.16159
0.064971,0.16173
0.065015,0.16187
0.065059,0.16201
0.065103,0.16214
0.065147,0.16228
0.065191,0.16242
0.065235,0.16256
0.065279,0.1627
0.065323,0.16283
0.065367,0.16297
0.065411,0.16311
0.065455,0.16325
0.065499,0.16339
0.065543,0.16352
0.065588,0.16366
0.065632,0.1638
0.065676,0.16394
0.06572,0.16408
0.065764,0.16421
0.065808,0.16435
0.065852,0.16449
0.065896,0.16463
0.06594,0.16477
0.065984,0.16491
0.066028,0.16504
0.066072,0.16518
0.066116,0.16532
0.06616,0.16546
0.066204,0.1656
0.066248,0.16574
0.066292,0.16587
0.066336,0.16601
0.06638,0.16615
0.066424,0.16629
0.066468,0.16643
0.066512,0.16657
0.066556,0.1667
0.0666,0.16684
0.066644,0.16698
0.066688,0.16712
0.066732,0.16726
0.066776,0.1674
0.06682,0.16753
0.066864,0.16767
0.066908,0.16781
0.066952,0.16795
0.066996,0.16809
0.06704,0.16823
0.067084,0.16837
0.067128,0.1685
0.067172,0.16864
0.067216,0.16878
0.06726,0.16892
0.067304,0.16906
0.067348,0.1692
0.067392,0.16934
0.067436,0.16947
0.06748,0.16961
0.067524,0.16975
0.067568,0.16989
0.067612,0.17003
0.067656,0.17017
0.0677,0.17031
0.067744,0.17045
0.067788,0.17058
0.067832,0.17072
0.067876,0.17086
0.06792,0.171
0.067964,0.17114
0.068009,0.17128
0.068053,0.17142
0.068097,0.17156
0.068141,0.1717
0.068185,0.17183
0.068229,0.17197
0.068273,0.17211
0.068317,0.17225
0.068361,0.17239
0.068405,0.17253
0.068449,0.17267
0.068493,0.17281
0.068537,0.17295
0.068581,0.17308
0.068625,0.17322
0.068669,0.17336
0.068713,0.1735
0.068757,0.17364
0.068801,0.17378
0.068845,0.17392
0.068889,0.17406
0.068933,0.1742
0.068977,0.17434
0.069021,0.17448
0.069065,0.17461
0.069109,0.17475
0.069153,0.17489
0.069197,0.17503
0.069241,0.17517
0.069285,0.17531
0.069329,0.17545
0.069373,0.17559
0.069417,0.17573
0.069461,0.17587
0.069505,0.17601
0.069549,0.17615
0.069593,0.17629
0.069637,0.17642
0.069681,0.17656
0.069725,0.1767
0.069769,0.17684
0.069813,0.17698
0.069857,0.17712
0.069901,0.17726
0.069945,0.1774
0.069989,0.17754
0.070033,0.17768
0.070077,0.17782
0.070121,0.17796
0.070165,0.1781
0.070209,0.17824
0.070253,0.17838
0.070297,0.17852
0.070341,0.17865
0.070386,0.17879
0.07043,0.17893
0.070474,0.17907
0.070518,0.17921
0.070562,0.17935
0.070606,0.17949
0.07065,0.17963
0.070694,0.17977
0.070738,0.17991
0.070782,0.18005
0.070826,0.18019
0.07087,0.18033
0.070914,0.18047
0.070958,0.18061
0.071002,0.18075
0.071046,0.18089
0.07109,0.18103
0.071134,0.18117
0.071178,0.18131
0.071222,0.18145
0.071266,0.18159
0.07131,0.18173
0.071354,0.18187
0.071398,0.18201
0.071442,0.18215
0.071486,0.18229
0.07153,0.18242
0.071574,0.18256
0.071618,0.1827
0.071662,0.18284
0.071706,0.18298
0.07175,0.18312
0.071794,0.18326
0.071838,0.1834
0.071882,0.18354
0.071926,0.18368
0.07197,0.18382
0.072014,0.18396
0.072058,0.1841
0.072102,0.18424
0.072146,0.18438
0.07219,0.18452
0.072234,0.18466
0.072278,0.1848
0.072322,0.18494
0.072366,0.18508
0.07241,0.18522
0.072454,0.18536
0.072498,0.1855
0.072542,0.18564
0.072586,0.18578
0.07263,0.18592
0.072674,0.18606
0.072718,0.1862
0.072763,0.18634
0.072807,0.18648
0.072851,0.18662
0.072895,0.18676
0.072939,0.1869
0.072983,0.18704
0.073027,0.18718
0.073071,0.18733
0.073115,0.18747
0.073159,0.18761
0.073203,0.18775
0.073247,0.18789
0.073291,0.18803
0.073335,0.18817
0.073379,0.18831
0.073423,0.18845
0.073467,0.18859
0.073511,0.18873
0.073555,0.18887
0.073599,0.18901
0.073643,0.18915
0.073687,0.18929
0.073731,0.18943
0.073775,0.18957
0.073819,0.18971
0.073863,0.18985
0.073907,0.18999
0.073951,0.19013
0.073995,0.19027
0.074039,0.19041
0.074083,0.19055
0.074127,0.19069
0.074171,0.19083
0.074215,0.19097
0.074259,0.19111
0.074303,0.19125
0.074347,0.19139
0.074391,0.19154
0.074435,0.19168
0.074479,0.19182
0.074523,0.19196
0.074567,0.1921
0.074611,0.19224
0.074655,0.19238
0.074699,0.19252
0.074743,0.19266
0.074787,0.1928
0.074831,0.19294
0.074875,0.19308
0.074919,0.19322
0.074963,0.19336
0.075007,0.1935
0.075051,0.19364
0.075095,0.19378
0.07514,0.19392
0.075184,0.19406
0.075228,0.19421
0.075272,0.19435
0.075316,0.19449
0.07536,0.19463
0.075404,0.19477
0.075448,0.19491
0.075492,0.19505
0.075536,0.19519
0.07558,0.19533
0.075624,0.19547
0.075668,0.19561
0.075712,0.19575
0.075756,0.19589
0.0758,0.19603
0.075844,0.19617
0.075888,0.19631
0.075932,0.19646
0.075976,0.1966
0.07602,0.19674
0.076064,0.19688
0.076108,0.19702
0.076152,0.19716
0.076196,0.1973
0.07624,0.19744
0.076284,0.19758
0.076328,0.19772
0.076372,0.19786
0.076416,0.198
0.07646,0.19814
0.076504,0.19828
0.076548,0.19843
0.076592,0.19857
0.076636,0.19871
0.07668,0.19885
0.076724,0.19899
0.076768,0.19913
0.076812,0.19927
0.076856,0.19941
0.0769,0.19955
0.076944,0.19969
0.076988,0.19983
0.077032,0.19997
0.077076,0.20012
0.07712,0.20026
0.077164,0.2004
0.077208,0.20054
0.077252,0.20068
0.077296,0.20082
0.07734,0.20096
0.077384,0.2011
0.077428,0.20124
0.077472,0.20138
0.077517,0.20152
0.077561,0.20166
0.077605,0.20181
0.077649,0.20195
0.077693,0.20209
0.077737,0.20223
0.077781,0.20237
0.077825,0.20251
0.077869,0.20265
0.077913,0.20279
0.077957,0.20293
0.078001,0.20307
0.078045,0.20322
0.078089,0.20336
0.078133,0.2035
0.078177,0.20364
0.078221,0.20522
0.078265,0.20524
0.078309,0.20526
0.078353,0.20528
0.078397,0.2053
0.078441,0.20531
0.078485,0.20533
0.078529,0.20535
0.078573,0.20537
0.078617,0.20539
0.078661,0.2054
0.078705,0.20542
0.078749,0.20544
0.078793,0.20545
0.078837,0.20547
0.078881,0.20549
0.078925,0.2055
0.078969,0.20552
0.079013,0.20554
0.079057,0.20555
0.079101,0.20557
0.079145,0.20558
0.079189,0.2056
0.079233,0.20561
0.079277,0.20563
0.079321,0.20564
0.079365,0.20566
0.079409,0.20567
0.079453,0.20569
0.079497,0.2057
0.079541,0.20572
0.079585,0.20573
0.079629,0.20575
0.079673,0.20576
0.079717,0.20577
0.079761,0.20579
0.079805,0.2058
0.079849,0.20582
0.079894,0.20583
0.079938,0.20584
0.079982,0.20586
0.080026,0.20587
0.08007,0.20589
0.080114,0.2059
0.080158,0.20591
0.080202,0.20593
0.080246,0.20594
0.08029,0.20595
0.080334,0.20597
0.080378,0.20598
0.080422,0.20599
0.080466,0.20601
0.08051,0.20602
0.080554,0.20603
0.080598,0.20605
0.080642,0.20606
0.080686,0.20607
0.08073,0.20608
0.080774,0.2061
0.080818,0.20611
0.080862,0.20612
0.080906,0.20614
0.08095,0.20615
0.080994,0.20616
0.081038,0.20617
0.081082,0.20619
0.081126,0.2062
0.08117,0.20621
0.081214,0.20622
0.081258,0.20624
0.081302,0.20625
0.081346,0.20626
0.08139,0.20627
0.081434,0.20629
0.081478,0.2063
0.081522,0.20631
0.081566,0.20632
0.08161,0.20633
0.081654,0.20635
0.081698,0.20636
0.081742,0.20637
0.081786,0.20638
0.08183,0.20639
0.081874,0.20641
0.081918,0.20642
0.081962,0.20643
0.082006,0.20644
0.08205,0.20645
0.082094,0.20647
0.082138,0.20648
0.082182,0.20649
0.082226,0.2065
0.08227,0.20651
0.082315,0.20652
0.082359,0.20654
0.082403,0.20655
0.082447,0.20656
0.082491,0.20657
0.082535,0.20658
0.082579,0.20659
0.082623,0.20661
0.082667,0.20662
0.082711,0.20663
0.082755,0.20664
0.082799,0.20665
0.082843,0.20666
0.082887,0.20667
0.082931,0.20668
0.082975,0.2067
0.083019,0.20671
0.083063,0.20672
0.083107,0.20673
0.083151,0.20674
0.083195,0.20675
0.083239,0.20676
0.083283,0.20677
0.083327,0.20679
0.083371,0.2068
0.083415,0.20681
0.083459,0.20682
0.083503,0.20683
0.083547,0.20684
0.083591,0.20685
0.083635,0.20686
0.083679,0.20687
0.083723,0.20688
0.083767,0.2069
0.083811,0.20691
0.083855,0.20692
0.083899,0.20693
0.083943,0.20694
0.083987,0.20695
0.084031,0.20696
0.084075,0.20697
0.084119,0.20698
0.084163,0.20699
0.084207,0.207
0.084251,0.20701
0.084295,0.20702
0.084339,0.20704
0.084383,0.20705
0.084427,0.20706
0.084471,0.20707
0.084515,0.20708
0.084559,0.20709
0.084603,0.2071
0.084647,0.20711
0.084692,0.20712
0.084736,0.20713
0.08478,0.20714
0.084824,0.20715
0.084868,0.20716
0.084912,0.20717
0.084956,0.20718
0.085,0.20719
0.085044,0.2072
0.085088,0.20721
0.085132,0.20723
0.085176,0.20724
0.08522,0.20725
0.085264,0.20726
0.085308,0.20727
0.085352,0.20728
0.085396,0.20729
0.08544,0.2073
0.085484,0.20731
0.085528,0.20732
0.085572,0.20733
0.085616,0.20734
0.08566,0.20735
0.085704,0.20736
0.085748,0.20737
0.085792,0.20738
0.085836,0.20739
0.08588,0.2074
0.085924,0.20741
0.085968,0.20742
0.086012,0.20743
0.086056,0.20744
0.0861,0.20745
0.086144,0.20746
0.086188,0.20747
0.086232,0.20748
0.086276,0.20749
0.08632,0.2075
0.086364,0.20751
0.086408,0.20752
0.086452,0.20753
0.086496,0.20754
0.08654,0.20755
0.086584,0.20756
0.086628,0.20757
0.086672,0.20758
0.086716,0.20759
0.08676,0.2076
0.086804,0.20761
0.086848,0.20761
0.086892,0.20762
0.086936,0.20763
0.08698,0.20764
0.087024,0.20765
0.087069,0.20766
0.087113,0.20767
0.087157,0.20768
0.087201,0.20769
0.087245,0.2077
0.087289,0.20771
0.087333,0.20772
0.087377,0.20773
0.087421,0.20774
0.087465,0.20775
0.087509,0.20776
0.087553,0.20777
0.087597,0.20778
0.087641,0.20779
0.087685,0.2078
0.087729,0.20781
0.087773,0.20782
0.087817,0.20783
0.087861,0.20784
0.087905,0.20785
0.087949,0.20786
0.087993,0.20786
0.088037,0.20787
0.088081,0.20788
0.088125,0.20789
0.088169,0.2079
0.088213,0.20791
0.088257,0.20792
0.088301,0.20793
0.088345,0.20794
0.088389,0.20795
0.088433,0.20796
0.088477,0.20797
0.088521,0.20798
0.088565,0.20799
0.088609,0.208
0.088653,0.20801
0.088697,0.20802
0.088741,0.20803
0.088785,0.20804
0.088829,0.20805
0.088873,0.20806
0.088917,0.20807
0.088961,0.20808
0.089005,0.20809
0.089049,0.2081
0.089093,0.20811
0.089137,0.20812
0.089181,0.20813
0.089225,0.20814
0.089269,0.20815
0.089313,0.20816
0.089357,0.20817
0.089401,0.20818
0.089446,0.20819
0.08949,0.2082
0.089534,0.20821
0.089578,0.20822
0.089622,0.20823
0.089666,0.20824
0.08971,0.20825
0.089754,0.20826
0.089798,0.20827
0.089842,0.20828
0.089886,0.20829
0.08993,0.2083
0.089974,0.20831
0.090018,0.20832
0.090062,0.20833
0.090106,0.20834
0.09015,0.20835
0.090194,0.20836
0.090238,0.20837
0.090282,0.20837
0.090326,0.20838
0.09037,0.20839
0.090414,0.2084
0.090458,0.20841
0.090502,0.20842
0.090546,0.20843
0.09059,0.20844
0.090634,0.20845
0.090678,0.20846
0.090722,0.20847
0.090766,0.20848
0.09081,0.20849
0.090854,0.2085
0.090898,0.20851
0.090942,0.20852
0.090986,0.20853
0.09103,0.20854
0.091074,0.20855
0.091118,0.20856
0.091162,0.20857
0.091206,0.20858
0.09125,0.20859
0.091294,0.2086
0.091338,0.20861
0.091382,0.20862
0.091426,0.20862
0.09147,0.20863
0.091514,0.20864
0.091558,0.20865
0.091602,0.20866
0.091646,0.20867
0.09169,0.20868
0.091734,0.20869
0.091778,0.2087
0.091823,0.20871
0.091867,0.20872
0.091911,0.20873
0.091955,0.20874
0.091999,0.20875
0.092043,0.20876
0.092087,0.20877
0.092131,0.20878
0.092175,0.20878
0.092219,0.20879
0.092263,0.2088
0.092307,0.20881
0.092351,0.20882
0.092395,0.20883
0.092439,0.20884
0.092483,0.20885
0.092527,0.20886
0.092571,0.20887
0.092615,0.20888
0.092659,0.20889
0.092703,0.2089
0.092747,0.20891
0.092791,0.20891
0.092835,0.20892
0.092879,0.20893
0.092923,0.20894
0.092967,0.20895
0.093011,0.20896
0.093055,0.20897
0.093099,0.20898
0.093143,0.20899
0.093187,0.209
0.093231,0.20901
0.093275,0.20902
0.093319,0.20902
0.093363,0.20903
0.093407,0.20904
0.093451,0.20905
0.093495,0.20906
0.093539,0.20907
0.093583,0.20908
0.093627,0.20909
0.093671,0.2091
0.093715,0.20911
0.093759,0.20912
0.093803,0.20912
0.093847,0.20913
0.093891,0.20914
0.093935,0.20915
0.093979,0.20916
0.094023,0.20917
0.094067,0.20918
0.094111,0.20919
0.094155,0.2092
0.0942,0.20921
0.094244,0.20921
0.094288,0.20922
0.094332,0.20923
0.094376,0.20924
0.09442,0.20925
0.094464,0.20926
0.094508,0.20927
0.094552,0.20928
0.094596,0.20928
0.09464,0.20929
0.094684,0.2093
0.094728,0.20931
0.094772,0.20932
0.094816,0.20933
0.09486,0.20934
0.094904,0.20935
0.094948,0.20935
0.094992,0.20936
0.095036,0.20937
0.09508,0.20938
0.095124,0.20939
0.095168,0.2094
0.095212,0.20941
0.095256,0.20941
0.0953,0.20942
0.095344,0.20943
0.095388,0.20944
0.095432,0.20945
0.095476,0.20946
0.09552,0.20947
0.095564,0.20947
0.095608,0.20948
0.095652,0.20949
0.095696,0.2095
0.09574,0.20951
0.095784,0.20952
0.095828,0.20952
0.095872,0.20953
0.095916,0.20954
0.09596,0.20955
0.096004,0.20956
0.096048,0.20957
0.096092,0.20957
0.096136,0.20958
0.09618,0.20959
0.096224,0.2096
0.096268,0.20961
0.096312,0.20962
0.096356,0.20962
0.0964,0.20963
0.096444,0.20964
0.096488,0.20965
0.096532,0.20966
0.096576,0.20966
0.096621,0.20967
0.096665,0.20968
0.096709,0.20969
0.096753,0.2097
0.096797,0.2097
0.096841,0.20971
0.096885,0.20972
0.096929,0.20973
0.096973,0.20974
0.097017,0.20975
0.097061,0.20975
0.097105,0.20976
0.097149,0.20977
0.097193,0.20978
0.097237,0.20979
0.097281,0.20979
0.097325,0.2098
0.097369,0.20981
0.097413,0.20982
0.097457,0.20983
0.097501,0.20983
0.097545,0.20984
0.097589,0.20985
0.097633,0.20986
0.097677,0.20986
0.097721,0.20987
0.097765,0.20988
0.097809,0.20989
0.097853,0.2099
0.097897,0.2099
0.097941,0.20991
0.097985,0.20992
0.098029,0.20993
0.098073,0.20994
0.098117,0.20994
0.098161,0.20995
0.098205,0.20996
0.098249,0.20997
0.098293,0.20998
0.098337,0.20998
0.098381,0.20999
0.098425,0.21
0.098469,0.21001
0.098513,0.21001
0.098557,0.21002
0.098601,0.21003
0.098645,0.21004
0.098689,0.21005
0.098733,0.21005
0.098777,0.21006
0.098821,0.21007
0.098865,0.21008
0.098909,0.21008
0.098953,0.21009
0.098998,0.2101
0.099042,0.21011
0.099086,0.21012
0.09913,0.21012
0.099174,0.21013
0.099218,0.21014
0.099262,0.21015
0.099306,0.21015
0.09935,0.21016
0.099394,0.21017
0.099438,0.21018
0.099482,0.21019
0.099526,0.21019
0.09957,0.2102
0.099614,0.21021
0.099658,0.21022
0.099702,0.21022
0.099746,0.21023
0.09979,0.21024
0.099834,0.21025
0.099878,0.21025
0.099922,0.21026
0.099966,0.21027
0.10001,0.21028
0.10005,0.21029
0.1001,0.21029
0.10014,0.2103
0.10019,0.21031
0.10023,0.21032
0.10027,0.21032
0.10032,0.21033
0.10036,0.21034
0.10041,0.21035
0.10045,0.21036
0.10049,0.21036
0.10054,0.21037
0.10058,0.21038
0.10063,0.21039
0.10067,0.21039
0.10071,0.2104
0.10076,0.21041
0.1008,0.21042
0.10085,0.21042
0.10089,0.21043
0.10093,0.21044
0.10098,0.21045
0.10102,0.21045
0.10107,0.21046
0.10111,0.21047
0.10115,0.21048
0.1012,0.21049
0.10124,0.21049
0.10129,0.2105
0.10133,0.21051
0.10137,0.21052
0.10142,0.21052
0.10146,0.21053
0.10151,0.21054
0.10155,0.21055
0.10159,0.21055
0.10164,0.21056
0.10168,0.21057
0.10173,0.21058
0.10177,0.21058
0.10181,0.21059
0.10186,0.2106
0.1019,0.21061
0.10195,0.21061
0.10199,0.21062
0.10203,0.21063
0.10208,0.21064
0.10212,0.21064
0.10217,0.21065
0.10221,0.21066
0.10225,0.21067
0.1023,0.21067
0.10234,0.21068
0.10239,0.21069
0.10243,0.2107
0.10247,0.2107
0.10252,0.21071
0.10256,0.21072
0.10261,0.21073
0.10265,0.21073
0.1027,0.21074
0.10274,0.21075
0.10278,0.21076
0.10283,0.21076
0.10287,0.21077
0.10292,0.21078
0.10296,0.21079
0.103,0.21079
0.10305,0.2108
0.10309,0.21081
0.10314,0.21082
0.10318,0.21082
0.10322,0.21083
0.10327,0.21084
0.10331,0.21085
0.10336,0.21085
0.1034,0.21086
0.10344,0.21087
0.10349,0.21088
0.10353,0.21088
0.10358,0.21089
0.10362,0.2109
0.10366,0.2109
0.10371,0.21091
0.10375,0.21092
0.1038,0.21093
0.10384,0.21093
0.10388,0.21094
0.10393,0.21095
0.10397,0.21096
0.10402,0.21096
0.10406,0.21097
0.1041,0.21098
0.10415,0.21099
0.10419,0.21099
0.10424,0.211
0.10428,0.21101
0.10432,0.21101
0.10437,0.21102
0.10441,0.21103
0.10446,0.21104
0.1045,0.21104
0.10454,0.21105
0.10459,0.21106
0.10463,0.21106
0.10468,0.21107
0.10472,0.21108
0.10476,0.21109
0.10481,0.21109
0.10485,0.2111
0.1049,0.21111
0.10494,0.21112
0.10498,0.21112
0.10503,0.21113
0.10507,0.21114
0.10512,0.21114
0.10516,0.21115
0.1052,0.21116
0.10525,0.21117
0.10529,0.21117
0.10534,0.21118
0.10538,0.21119
0.10542,0.21119
0.10547,0.2112
0.10551,0.21121
0.10556,0.21122
0.1056,0.21122
0.10564,0.21123
0.10569,0.21124
0.10573,0.21124
0.10578,0.21125
0.10582,0.21126
0.10586,0.21126
0.10591,0.21127
0.10595,0.21128
0.106,0.21129
0.10604,0.21129
0.10608,0.2113
0.10613,0.21131
0.10617,0.21131
0.10622,0.21132
0.10626,0.21133
0.1063,0.21134
0.10635,0.21134
0.10639,0.21135
0.10644,0.21136
0.10648,0.21136
0.10652,0.21137
0.10657,0.21138
0.10661,0.21138
0.10666,0.21139
0.1067,0.2114
0.10674,0.2114
0.10679,0.21141
0.10683,0.21142
0.10688,0.21143
0.10692,0.21143
0.10696,0.21144
0.10701,0.21145
0.10705,0.21145
0.1071,0.21146
0.10714,0.21147
0.10718,0.21147
0.10723,0.21148
0.10727,0.21149
0.10732,0.21149
0.10736,0.2115
0.10741,0.21151
0.10745,0.21152
0.10749,0.21152
0.10754,0.21153
0.10758,0.21154
0.10763,0.21154
0.10767,0.21155
0.10771,0.21156
0.10776,0.21156
0.1078,0.21157
0.10785,0.21158
0.10789,0.21158
0.10793,0.21159
0.10798,0.2116
0.10802,0.2116
0.10807,0.21161
0.10811,0.21162
0.10815,0.21162
0.1082,0.21163
0.10824,0.21164
0.10829,0.21164
0.10833,0.21165
0.10837,0.21166
0.10842,0.21166
0.10846,0.21167
0.10851,0.21168
0.10855,0.21168
0.10859,0.21169
0.10864,0.2117
0.10868,0.21171
0.10873,0.21171
0.10877,0.21172
0.10881,0.21173
0.10886,0.21173
0.1089,0.21174
0.10895,0.21175
0.10899,0.21175
0.10903,0.21176
0.10908,0.21176
0.10912,0.21177
0.10917,0.21178
0.10921,0.21178
0.10925,0.21179
0.1093,0.2118
0.10934,0.2118
0.10939,0.21181
0.10943,0.21182
0.10947,0.21182
0.10952,0.21183
0.10956,0.21184
0.10961,0.21184
0.10965,0.21185
0.10969,0.21186
0.10974,0.21186
0.10978,0.21187
0.10983,0.21188
0.10987,0.21188
0.10991,0.21189
0.10996,0.2119
0.11,0.2119
0.11005,0.21191
0.11009,0.21192
0.11013,0.21192
0.11018,0.21193
0.11022,0.21194
0.11027,0.21194
0.11031,0.21195
0.11035,0.21195
0.1104,0.21196
0.11044,0.21197
0.11049,0.21197
0.11053,0.21198
0.11057,0.21199
0.11062,0.21199
0.11066,0.212
0.11071,0.21201
0.11075,0.21201
0.11079,0.21202
0.11084,0.21203
0.11088,0.21203
0.11093,0.21204
0.11097,0.21204
0.11101,0.21205
0.11106,0.21206
0.1111,0.21206
0.11115,0.21207
0.11119,0.21208
0.11123,0.21208
0.11128,0.21209
0.11132,0.2121
0.11137,0.2121
0.11141,0.21211
0.11145,0.21211
0.1115,0.21212
0.11154,0.21213
0.11159,0.21213
0.11163,0.21214
0.11167,0.21215
0.11172,0.21215
0.11176,0.21216
0.11181,0.21216
0.11185,0.21217
0.11189,0.21218
0.11194,0.21218
0.11198,0.21219
0.11203,0.2122
0.11207,0.2122
0.11212,0.21221
0.11216,0.21221
0.1122,0.21222
0.11225,0.21223
0.11229,0.21223
0.11234,0.21224
0.11238,0.21225
0.11242,0.21225
0.11247,0.21226
0.11251,0.21226
0.11256,0.21227
0.1126,0.21228
0.11264,0.21228
0.11269,0.21229
0.11273,0.2123
0.11278,0.2123
0.11282,0.21231
0.11286,0.21231
0.11291,0.21232
0.11295,0.21233
0.113,0.21233
0.11304,0.21234
0.11308,0.21234
0.11313,0.21235
0.11317,0.21236
0.11322,0.21236
0.11326,0.21237
0.1133,0.21238
0.11335,0.21238
0.11339,0.21239
0.11344,0.21239
0.11348,0.2124
0.11352,0.21241
0.11357,0.21241
0.11361,0.21242
0.11366,0.21242
0.1137,0.21243
0.11374,0.21244
0.11379,0.21244
0.11383,0.21245
0.11388,0.21245
0.11392,0.21246
0.11396,0.21247
0.11401,0.21247
0.11405,0.21248
0.1141,0.21248
0.11414,0.21249
0.11418,0.2125
0.11423,0.2125
0.11427,0.21251
0.11432,0.21251
0.11436,0.21252
0.1144,0.21253
0.11445,0.21253
0.11449,0.21254
0.11454,0.21254
0.11458,0.21255
0.11462,0.21256
0.11467,0.21256
0.11471,0.21257
0.11476,0.21257
0.1148,0.21258
0.11484,0.21259
0.11489,0.21259
0.11493,0.2126
0.11498,0.2126
0.11502,0.21261
0.11506,0.21262
0.11511,0.21262
0.11515,0.21263
0.1152,0.21263
0.11524,0.21264
0.11528,0.21265
0.11533,0.21265
0.11537,0.21266
0.11542,0.21266
0.11546,0.21267
0.1155,0.21268
0.11555,0.21268
0.11559,0.21269
0.11564,0.21269
0.11568,0.2127
0.11572,0.2127
0.11577,0.21271
0.11581,0.21272
0.11586,0.21272
0.1159,0.21273
0.11594,0.21273
0.11599,0.21274
0.11603,0.21275
0.11608,0.21275
0.11612,0.21276
0.11616,0.21276
0.11621,0.21277
0.11625,0.21277
0.1163,0.21278
0.11634,0.21279
0.11638,0.21279
0.11643,0.2128
0.11647,0.2128
0.11652,0.21281
0.11656,0.21282
0.1166,0.21282
0.11665,0.21283
0.11669,0.21283
0.11674,0.21284
0.11678,0.21284
0.11682,0.21285
0.11687,0.21286
0.11691,0.21286
0.11696,0.21287
0.117,0.21287
0.11705,0.21288
0.11709,0.21288
0.11713,0.21289
0.11718,0.2129
0.11722,0.2129
0.11727,0.21291
0.11731,0.21291
0.11735,0.21292
0.1174,0.21292
0.11744,0.21293
0.11749,0.21294
0.11753,0.21294
0.11757,0.21295
0.11762,0.21295
0.11766,0.21296
0.11771,0.21296
0.11775,0.21297
0.11779,0.21298
0.11784,0.21298
0.11788,0.21299
0.11793,0.21299
0.11797,0.213
0.11801,0.213
0.11806,0.21301
0.1181,0.21302
0.11815,0.21302
0.11819,0.21303
0.11823,0.21303
0.11828,0.21304
0.11832,0.21304
0.11837,0.21305
0.11841,0.21306
0.11845,0.21306
0.1185,0.21307
0.11854,0.21307
0.11859,0.21308
0.11863,0.21308
0.11867,0.21309
0.11872,0.21309
0.11876,0.2131
0.11881,0.21311
0.11885,0.21311
0.11889,0.21312
0.11894,0.21312
0.11898,0.21313
0.11903,0.21313
0.11907,0.21314
0.11911,0.21315
0.11916,0.21315
0.1192,0.21316
0.11925,0.21316
0.11929,0.21317
0.11933,0.21317
0.11938,0.21318
0.11942,0.21318
0.11947,0.21319
0.11951,0.2132
0.11955,0.2132
0.1196,0.21321
0.11964,0.21321
0.11969,0.21322
0.11973,0.21322
0.11977,0.21323
0.11982,0.21323
0.11986,0.21324
0.11991,0.21325
0.11995,0.21325
0.11999,0.21326
0.12004,0.21326
0.12008,0.21327
0.12013,0.21327
0.12017,0.21328
0.12021,0.21328
0.12026,0.21329
0.1203,0.2133
0.12035,0.2133
0.12039,0.21331
0.12043,0.21331
0.12048,0.21332
0.12052,0.21332
0.12057,0.21333
0.12061,0.21333
0.12065,0.21334
0.1207,0.21334
0.12074,0.21335
0.12079,0.21336
0.12083,0.21336
0.12087,0.21337
0.12092,0.21337
0.12096,0.21338
0.12101,0.21338
