0.12078,0.19318
0.12082,0.19319
0.12087,0.19319
0.12091,0.1932
0.12096,0.19321
0.121,0.19322
0.12104,0.19322
0.12109,0.19323
0.12113,0.19324
0.12118,0.19325
0.12122,0.19325
0.12126,0.19326
0.12131,0.19327
0.12135,0.19328
0.1214,0.19328
0.12144,0.19329
0.12148,0.1933
0.12153,0.19331
0.12157,0.19331
0.12162,0.19332
0.12166,0.19333
0.1217,0.19334
0.12175,0.19334
0.12179,0.19335
0.12183,0.19336
0.12188,0.19337
0.12192,0.19337
0.12197,0.19338
0.12201,0.19339
0.12205,0.1934
0.1221,0.1934
0.12214,0.19341
0.12219,0.19342
0.12223,0.19343
0.12227,0.19343
0.12232,0.19344
0.12236,0.19345
0.12241,0.19345
0.12245,0.19346
0.12249,0.19347
0.12254,0.19348
0.12258,0.19348
0.12263,0.19349
0.12267,0.1935
0.12271,0.19351
0.12276,0.19351
0.1228,0.19352
0.12285,0.19353
0.12289,0.19354
0.12293,0.19354
0.12298,0.19355
0.12302,0.19356
0.12307,0.19357
0.12311,0.19357
0.12315,0.19358
0.1232,0.19359
0.12324,0.19359
0.12329,0.1936
0.12333,0.19361
0.12337,0.19362
0.12342,0.19362
0.12346,0.19363
0.12351,0.19364
0.12355,0.19365
0.12359,0.19365
0.12364,0.19366
0.12368,0.19367
0.12373,0.19368
0.12377,0.19368
0.12381,0.19369
0.12386,0.1937
0.1239,0.1937
0.12395,0.19371
0.12399,0.19372
0.12403,0.19373
0.12408,0.19373
0.12412,0.19374
0.12417,0.19375
0.12421,0.19376
0.12425,0.19376
0.1243,0.19377
0.12434,0.19378
0.12439,0.19378
0.12443,0.19379
0.12447,0.1938
0.12452,0.19381
0.12456,0.19381
0.1246,0.19382
0.12465,0.19383
0.12469,0.19384
0.12474,0.19384
0.12478,0.19385
0.12482,0.19386
0.12487,0.19386
0.12491,0.19387
0.12496,0.19388
0.125,0.19389
0.12504,0.19389
0.12509,0.1939
0.12513,0.19391
0.12518,0.19391
0.12522,0.19392
0.12526,0.19393
0.12531,0.19394
0.12535,0.19394
0.1254,0.19395
0.12544,0.19396
0.12548,0.19396
0.12553,0.19397
0.12557,0.19398
0.12562,0.19399
0.12566,0.19399
0.1257,0.194
0.12575,0.19401
0.12579,0.19402
0.12584,0.19402
0.12588,0.19403
0.12592,0.19404
0.12597,0.19404
0.12601,0.19405
0.12606,0.19406
0.1261,0.19407
0.12614,0.19407
0.12619,0.19408
0.12623,0.19409
0.12628,0.19409
0.12632,0.1941
0.12636,0.19411
0.12641,0.19412
0.12645,0.19412
0.1265,0.19413
0.12654,0.19414
0.12658,0.19414
0.12663,0.19415
0.12667,0.19416
0.12672,0.19417
0.12676,0.19417
0.1268,0.19418
0.12685,0.19419
0.12689,0.19419
0.12694,0.1942
0.12698,0.19421
0.12702,0.19421
0.12707,0.19422
0.12711,0.19423
0.12715,0.19424
0.1272,0.19424
0.12724,0.19425
0.12729,0.19426
0.12733,0.19426
0.12737,0.19427
0.12742,0.19428
0.12746,0.19429
0.12751,0.19429
0.12755,0.1943
0.12759,0.19431
0.12764,0.19431
0.12768,0.19432
0.12773,0.19433
0.12777,0.19434
0.12781,0.19434
0.12786,0.19435
0.1279,0.19436
0.12795,0.19436
0.12799,0.19437
0.12803,0.19438
0.12808,0.19438
0.12812,0.19439
0.12817,0.1944
0.12821,0.19441
0.12825,0.19441
0.1283,0.19442
0.12834,0.19443
0.12839,0.19443
0.12843,0.19444
0.12847,0.19445
0.12852,0.19446
0.12856,0.19446
0.12861,0.19447
0.12865,0.19448
0.12869,0.19448
0.12874,0.19449
0.12878,0.1945
0.12883,0.1945
0.12887,0.19451
0.12891,0.19452
0.12896,0.19453
0.129,0.19453
0.12905,0.19454
0.12909,0.19455
0.12913,0.19455
0.12918,0.19456
0.12922,0.19457
0.12927,0.19457
0.12931,0.19458
0.12935,0.19459
0.1294,0.1946
0.12944,0.1946
0.12949,0.19461
0.12953,0.19462
0.12957,0.19462
0.12962,0.19463
0.12966,0.19464
0.12971,0.19464
0.12975,0.19465
0.12979,0.19466
0.12984,0.19467
0.12988,0.19467
0.12992,0.19468
0.12997,0.19469
0.13001,0.19469
0.13006,0.1947
0.1301,0.19471
0.13014,0.19471
0.13019,0.19472
0.13023,0.19473
0.13028,0.19474
0.13032,0.19474
0.13036,0.19475
0.13041,0.19476
0.13045,0.19476
0.1305,0.19477
0.13054,0.19478
0.13058,0.19478
0.13063,0.19479
0.13067,0.1948
0.13072,0.19481
0.13076,0.19481
0.1308,0.19482
0.13085,0.19483
0.13089,0.19483
0.13094,0.19484
0.13098,0.19485
0.13102,0.19485
0.13107,0.19486
0.13111,0.19487
0.13116,0.19488
0.1312,0.19488
0.13124,0.19489
0.13129,0.1949
0.13133,0.1949
0.13138,0.19491
0.13142,0.19492
0.13146,0.19492
0.13151,0.19493
0.13155,0.19494
0.1316,0.19495
0.13164,0.19495
0.13168,0.19496
0.13173,0.19497
0.13177,0.19497
0.13182,0.19498
0.13186,0.19499
0.1319,0.19499
0.13195,0.195
0.13199,0.19501
0.13204,0.19502
0.13208,0.19502
0.13212,0.19503
0.13217,0.19504
0.13221,0.19504
0.13226,0.19505
0.1323,0.19506
0.13234,0.19507
0.13239,0.19507
0.13243,0.19508
0.13248,0.19509
0.13252,0.19509
0.13256,0.1951
0.13261,0.19511
0.13265,0.19511
0.13269,0.19512
0.13274,0.19513
0.13278,0.19514
0.13283,0.19514
0.13287,0.19515
0.13291,0.19516
0.13296,0.19516
0.133,0.19517
0.13305,0.19518
0.13309,0.19518
0.13313,0.19519
0.13318,0.1952
0.13322,0.19521
0.13327,0.19521
0.13331,0.19522
0.13335,0.19523
0.1334,0.19523
0.13344,0.19524
0.13349,0.19525
0.13353,0.19526
0.13357,0.19526
0.13362,0.19527
0.13366,0.19528
0.13371,0.19528
0.13375,0.19529
0.13379,0.1953
0.13384,0.1953
0.13388,0.19531
0.13393,0.19532
0.13397,0.19533
0.13401,0.19533
0.13406,0.19534
0.1341,0.19535
0.13415,0.19535
0.13419,0.19536
0.13423,0.19537
0.13428,0.19537
0.13432,0.19538
0.13437,0.19539
0.13441,0.1954
0.13445,0.1954
0.1345,0.19541
0.13454,0.19542
0.13459,0.19542
0.13463,0.19543
0.13467,0.19544
0.13472,0.19545
0.13476,0.19545
0.13481,0.19546
0.13485,0.19547
0.13489,0.19547
0.13494,0.19548
0.13498,0.19549
0.13503,0.1955
0.13507,0.1955
0.13511,0.19551
0.13516,0.19552
0.1352,0.19552
0.13525,0.19553
0.13529,0.19554
0.13533,0.19554
0.13538,0.19555
0.13542,0.19556
0.13546,0.19557
0.13551,0.19557
0.13555,0.19558
0.1356,0.19559
0.13564,0.19559
0.13568,0.1956
0.13573,0.19561
0.13577,0.19562
0.13582,0.19562
0.13586,0.19563
0.1359,0.19564
0.13595,0.19564
0.13599,0.19565
0.13604,0.19566
0.13608,0.19567
0.13612,0.19567
0.13617,0.19568
0.13621,0.19569
0.13626,0.19569
0.1363,0.1957
0.13634,0.19571
0.13639,0.19572
0.13643,0.19572
0.13648,0.19573
0.13652,0.19574
0.13656,0.19574
0.13661,0.19575
0.13665,0.19576
0.1367,0.19576
0.13674,0.19577
0.13678,0.19578
0.13683,0.19579
0.13687,0.19579
0.13692,0.1958
0.13696,0.19581
0.137,0.19581
0.13705,0.19582
0.13709,0.19583
0.13714,0.19584
0.13718,0.19584
0.13722,0.19585
0.13727,0.19586
0.13731,0.19586
0.13736,0.19587
0.1374,0.19588
0.13744,0.19589
0.13749,0.19589
0.13753,0.1959
0.13758,0.19591
0.13762,0.19591
0.13766,0.19592
0.13771,0.19593
0.13775,0.19594
0.1378,0.19594
0.13784,0.19595
0.13788,0.19596
0.13793,0.19596
0.13797,0.19597
0.13802,0.19598
0.13806,0.19599
0.1381,0.19599
0.13815,0.196
0.13819,0.19601
0.13823,0.19601
0.13828,0.19602
0.13832,0.19603
0.13837,0.19603
0.13841,0.19604
0.13845,0.19605
0.1385,0.19606
0.1385,0.19606
